ID	Log price (1 billion VND)	Log area (square meters)	(Log) Bedrooms	(Log) WC	Parking	For rent	Infrastructure	Facade	(Log) Number of floors	Latitude	Longitude	Cluster	Distance to center 0	Distance to center 1
0.6817677834063401	-0.1987448018609467	0.4226853812142178	-0.35150544422713753	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.0768967283636261	-0.6727550421488266	0.42368951307780955	-0.6519064757484438	-0.7043499406077356	0.6709626777964776
-0.5700788632578612	0.048839531968024166	-0.5291234421997889	2.1568024883191863	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.4032270307267156	1.5472464577044864	-1.2135109553415553	1.5339623660769972	1.5471942446471578	-1.539499006479859
0.7585539160084194	-0.6188430441700954	-0.3984258687205959	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.7010432643911867	0.16466430606936944	-0.6519064757484438	-0.6663185273826527	0.6979426503213679
-1.6351955965488243	-0.045966351823446175	-2.0725405161904535	0.3841936819627103	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	1.054356527705284	-0.6930952489180219	0.3341520877578339	-0.6519064757484438	-0.6817248955801853	0.6911589783546952
1.139576013389949	1.6509989306284134	0.7348573902480884	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	1.4961798049767165	0.3143312808598702	1.5339623660769972	1.4848452418896438	-1.4309505248099972
0.7155071447011931	-1.0548139462851327	-2.0725405161904535	-1.388415124393766	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6817818483334916	0.3358035593611206	-0.6519064757484438	-0.6932021589926095	0.6794689363790881
-0.9144530337156712	-0.2528394677251206	0.9840675554641432	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	-0.6989567620889343	0.5477868544840228	1.860221142885865	1.5339623660769972	0.5093342700805116	-0.5416427107950236
-1.0377762163796167	0.8848218028341558	2.039750917588396	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-2.0252870644520238	-0.6928164515277392	0.13020041598173437	-0.6519064757484438	-0.67138549755682	0.6891553103562857
-0.5968376670434342	1.9094836150709802	0.05346426108466789	2.7274550643300888	2.4781783833643125	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	1.054356527705284	-0.686379910765707	0.3324715877464758	-0.6519064757484438	-0.688469105926222	0.6841957701570552
-1.6869680647426504	-0.5741165837416727	-0.7676469888501458	0.3841936819627103	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.5292243267127863	-0.6812932529226196	0.19981298679639642	-0.6519064757484438	-0.6862900988667661	0.6777815262663229
1.1419028658930424	-0.9418638280942563	-1.3502346921346027	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	1.054356527705284	1.5303075790967393	-1.224237301876178	1.5339623660769972	1.5297382304957796	-1.5536773966094208
0.7864761460455392	-0.7119398738146869	-0.05041027762557833	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	-2.0252870644520238	-0.6831659379232876	0.17401127860923116	-0.6519064757484438	-0.6828148412005984	0.6795099042283572
-0.6253416102063273	0.3054597095563778	0.8745755110194825	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6886904454942203	0.178444581032578	-0.6519064757484438	-0.6783479373926845	0.685264675870258
0.45489966435474233	-0.15319924750843453	-0.717641744051554	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.677028553598022	0.2794400086673902	-0.6519064757484438	-0.6952457835813427	0.6740453379832501
0.5782228470186878	-0.2712553856418962	-0.3157568590448811	0.3841936819627103	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	0.6273735402741554	1.4939417640810986	0.3133992241417944	1.5339623660769972	1.4825138172230556	-1.4309553098960364
-0.9860037481857905	-1.2265305463058176	0.3656362701185402	-0.35150544422713753	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	0.5505941239010536	1.9086455988328372	1.5339623660769972	0.5131118669074212	-0.5423947338882584
-0.6177793395712741	0.1386967145391252	-0.23633061950755763	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6842841661480724	0.18412418143523984	-0.6519064757484438	-0.6825914621290373	0.6807492791642213
1.6375224490519176	-1.3398086088671013	-1.2195371186554105	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6840060850142224	0.3277030596704919	-0.6519064757484438	-0.690690030144604	0.6816963634033939
-1.2268329822559483	0.06414516084964106	0.5053543908899325	-0.35150544422713753	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6750965278371331	0.2840147808627672	-0.6519064757484438	-0.6973054696468046	0.6720863496153489
0.09598266575259908	-1.084248370931559	-1.038062683100732	-1.388415124393766	-2.674522896831022	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-1.1259397495200627	-0.6781736957008878	0.2164167116226249	-0.6519064757484438	-0.690164709424444	0.674690269511953
0.2140704302845846	0.9947658589633108	0.6360519643691247	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.0768967283636261	-0.690431512949176	0.07966632921925516	-0.6519064757484438	-0.6694727987223921	0.6863035375460834
-1.3111813854930807	0.5971760667313833	2.440369713451792	0.954846257973612	1.3350580472063784	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	1.054356527705284	-0.6751179070064153	0.21925852282812422	-0.6519064757484438	-0.6929797661664278	0.6715511869949263
0.9860037481857905	0.22409629438924422	-0.8715215275603929	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	1.338356745532364	1.5283630079959065	-1.1853773566599337	1.5339623660769972	1.5272872115518064	-1.5581231522328158
-0.014542828144333194	0.40828858237250004	-0.23633061950755763	0.3841936819627103	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	1.5551477423621374	1.054356527705284	1.5237108356459037	-1.269728664515033	1.5339623660769972	1.5234153465661735	-1.5544889375699555
1.6264698996622244	1.2576558216738984	1.167368333711713	-1.388415124393766	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-2.0252870644520238	-0.6830509896181933	0.3077093064133764	-0.6519064757484438	-0.6908589239127827	0.6805278658150571
-1.4333411419054796	-1.3057110211495444	0.11986724340033734	-0.35150544422713753	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6394598618700837	0.39719794302335815	-0.6519064757484438	-0.7348906789089061	0.6362694572081978
0.8056726791960589	-0.7119398738146869	0.7588234630778107	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6856384768340563	0.2042008230383646	-0.6519064757484438	-0.6827713886832472	0.6823155006635803
0.9115444680868046	-0.5741165837416727	0.27693116202854434	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.677122231257536	0.18007629233394223	-0.6519064757484438	-0.6882908411878202	0.6733025160058841
1.5549191851921051	-0.7167295066988959	-1.8021248219398671	-0.35150544422713753	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-2.0252870644520238	1.5406684671493462	-1.329295132816299	1.5339623660769972	1.5417039028876816	-1.5372768710975868
1.3321230580209205	-0.0787649037105323	-0.23633061950755763	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	-0.6906699829318179	0.17185111038440165	-0.6519064757484438	-0.6761541509455229	0.6872609245307003
1.1000195208373629	0.048839531968024166	0.21555951029770612	1.4211033621293383	0.4277123912389614	1.0715728618569986	3.2994283663856345	-1.4942888016716525	1.5551477423621374	-2.0252870644520238	-0.6784656678685858	0.20677788117236495	-0.6519064757484438	-0.6892188349037177	0.6749122376384649
-1.3356133367755605	1.6142315853772309	1.4571632143039392	1.8153181266572658	1.6800148558410066	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	1.5551477423621374	0.6273735402741554	-0.6790833413705445	0.3526585722743947	-0.6519064757484438	-0.6964729647649889	0.6768323247412371
-0.5852034045279677	-1.1141947242012353	2.684654599745407	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	3.2994283663856345	0.6692146785021112	1.5551477423621374	0.0768967283636261	-0.752363406781947	1.441185229955489	-0.6519064757484438	-0.5657149154919765	0.7662568131095643
1.0732607170517896	-0.6416496280739837	0.11986724340033734	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6888839866642593	0.15107184140918437	-0.6519064757484438	-0.6762647123263696	0.685246771842209
-0.4985281487877419	-0.5741165837416727	-1.3502346921346027	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.687038497703297	0.23781484527423633	-0.6519064757484438	-0.6835506005561911	0.6840455746321001
-1.3193253692539073	0.3957658223637902	0.5053543908899325	0.3841936819627103	0.4277123912389614	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	0.45444972064178546	2.9772426805205345	-0.6519064757484438	0.44313951434720106	-0.40071159785979127
1.185531350326042	-1.963824664229609	-0.48461374899274723	0.3841936819627103	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6808131657699794	0.3039931455661578	-0.6519064757484438	-0.692885157680559	0.6781791005223904
1.066861872668283	-1.0258742413408939	-0.7676469888501458	0.3841936819627103	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6899497762362669	0.21081370424857773	-0.6519064757484438	-0.6792789435628741	0.6868327911279413
1.355973296177627	-0.1810844223115452	-0.5291234421997889	0.3841936819627103	-0.21605959682861317	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6846829690479597	0.30117301823177794	-0.6519064757484438	-0.6889783490852611	0.6821581828166816
-1.4246154450188797	-1.6815157060901547	-1.7194558122641526	-3.161023930750242	-2.674522896831022	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	1.5551477423621374	-1.6764165614305926	-0.688643606664463	0.1737914671093073	-0.6519064757484438	-0.6780726992778526	0.685178728276943
-0.4357031312042225	-1.084248370931559	-0.717641744051554	-3.161023930750242	-2.674522896831022	1.0715728618569986	3.2994283663856345	0.6692146785021112	-0.6430257220970433	-2.0252870644520238	-0.6757912531674691	0.19691171981523664	-0.6519064757484438	-0.6907091660854879	0.6720624090718872
-1.0656984464167365	0.5518610327502737	-0.12274330669313559	0.954846257973612	0.92706073932932	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	1.054356527705284	-0.6807208772138503	0.32381167915506376	-0.6519064757484438	-0.693815873658904	0.6782620190148093
-0.5764777076413679	-1.3398086088671013	-0.8715215275603929	-1.388415124393766	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.679766519778994	0.34030680975580196	-0.6519064757484438	-0.6953787503312531	0.677425157035638
-0.1111072070227056	-0.32771526054777644	-0.5291234421997889	-0.35150544422713753	0.4277123912389614	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6744366603198604	0.21777037973792995	-0.6519064757484438	-0.6934400701752047	0.6708335934069796
0.8551182948867918	2.0107994193261027	0.7348573902480884	0.3841936819627103	1.3350580472063784	1.0715728618569986	3.2994283663856345	0.6692146785021112	-0.6430257220970433	1.4032270307267156	1.5428961982932798	-1.0649314966353924	1.5339623660769972	1.5410997633125092	-1.549013110601396
1.1471382840250024	-0.7119398738146869	0.05346426108466789	-0.35150544422713753	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	-0.6925166222440208	0.4429986505654511	-0.6519064757484438	-0.6837858474673385	0.6915893281516201
-1.5019832907467323	0.7055056155583609	1.1080926038994598	0.3841936819627103	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-0.6989567620889343	-0.6946821476020024	0.21885160050487357	-0.6519064757484438	-0.6753327998820698	0.6917978915406612
-1.4967478726147723	-0.6188430441700954	0.11986724340033734	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	1.054356527705284	-0.6924609278801854	0.34151551070051883	-0.6519064757484438	-0.6825727014959185	0.6905698103437681
1.2378855316456414	-1.4463501285493785	-0.3157568590448811	-0.35150544422713753	-0.21605959682861317	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6859782862495692	0.2890305750174102	-0.6519064757484438	-0.6871783806619218	0.6833909785740885
0.9941477319466171	-2.2777590317558163	-0.7676469888501458	-1.388415124393766	-1.1234052527960303	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-0.6989567620889343	0.4605651397697786	2.9693243952952315	-0.6519064757484438	0.4490045794719353	-0.4069083611207103
-0.6503552746145804	-0.8358690212000677	-0.5291234421997889	-1.388415124393766	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-1.6764165614305926	-0.6688479067173794	0.2032622961329514	-0.6519064757484438	-0.6967279940440557	0.6649278650638503
-1.0040368550847636	2.443530674367649	2.8608621675232104	0.3841936819627103	0.92706073932932	-0.9332076572628338	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	-2.0252870644520238	1.5474627454424519	-0.9494764243657846	1.5339623660769972	1.5447184873456117	-1.5437770852267105
-1.5002381513694123	0.8426826785974738	-0.12274330669313559	2.1568024883191863	0.92706073932932	1.0715728618569986	3.2994283663856345	0.6692146785021112	-0.6430257220970433	1.054356527705284	1.5351512957806643	-1.2442731987860074	1.5339623660769972	1.5349905988224066	-1.5482473241733743
0.9615717969033107	0.1676364194833636	-0.5291234421997889	2.458013042295967	2.242403703173796	-0.9332076572628338	3.2994283663856345	0.6692146785021112	-0.6430257220970433	1.338356745532364	1.529003775341638	-1.2330434017276788	1.5339623660769972	1.5284850722344774	-1.554011703496889
0.8254509254723521	-0.7604465155893232	0.05346426108466789	-0.35150544422713753	-1.1234052527960303	1.0715728618569986	-0.3030828037328938	-1.4942888016716525	-0.6430257220970433	-2.0252870644520238	-0.6667463669340614	0.3758318105686223	-0.6519064757484438	-0.7096576075208265	0.6642872871321999
-0.379858671129983	-0.5348326309234573	-1.038062683100732	0.6279336390668921	0.3129287836926705	1.0715728618569986	-0.3030828037328938	0.6692146785021112	-0.6430257220970433	0.6273735402741554	1.5351512957806643	-1.2442731987860074	1.5339623660769972	1.5349905988224066	-1.5482473241733743
0.24024752094438437	2.2407233736056718	0.5321774256588785	0.3841936819627103	0.4277123912389614	-0.9332076572628338	3.2994283663856345	0.6692146785021112	-0.6430257220970433	0.0768967283636261	-0.6928110470473827	0.2907736784631509	-0.6519064757484438	-0.6805359605830709	0.6904768897800836
